-1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 -5.778103e-03 -1.326135e-04 1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
-1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 -5.778103e-03 1.326135e-04 -1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
-1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 -5.841385e-03 -1.506983e-04 1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
-1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 -5.841385e-03 1.506983e-04 1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
-1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 -5.841385e-03 -1.506983e-04 -1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
-1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 -5.841385e-03 1.506983e-04 -1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
-1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 -5.624569e-03 1.693749e-04 1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
-1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 -5.624569e-03 -1.693749e-04 1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
-1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 -5.624569e-03 -1.693749e-04 -1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
-1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 -5.624569e-03 1.693749e-04 -1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
-8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 -5.299333e-03 -1.862335e-04 1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
-8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 -5.299333e-03 -1.862335e-04 -1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
-8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 -5.299333e-03 1.862335e-04 1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
-8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 -5.299333e-03 1.862335e-04 -1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
-7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 -4.643837e-03 2.033169e-04 -2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
-7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 -4.643837e-03 2.033169e-04 2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
-7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 -4.643837e-03 -2.033169e-04 -2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
-7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 -4.643837e-03 -2.033169e-04 2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
-5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 -3.928692e-03 2.161230e-04 2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
-5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 -3.928692e-03 -2.161230e-04 2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
-5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 -3.928692e-03 -2.161230e-04 -2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
-5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 -3.928692e-03 2.161230e-04 -2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
-3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 -2.875117e-03 -2.313991e-04 2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
-3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 -2.875117e-03 -2.313991e-04 -2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
-3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 -2.875117e-03 2.313991e-04 -2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
-3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 -2.875117e-03 2.313991e-04 2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
-2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 -1.893193e-03 -2.324370e-04 -2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
-2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 -1.893193e-03 2.324370e-04 -2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
-2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 -1.893193e-03 2.324370e-04 2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
-2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 -1.893193e-03 -2.324370e-04 2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
-7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 -3.405901e-04 3.405901e-04 -3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
-7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 -3.405901e-04 -3.405901e-04 -3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
-7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 -3.405901e-04 -3.405901e-04 3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
-7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 -3.405901e-04 3.405901e-04 3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 3.405901e-04 3.405901e-04 -3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 3.405901e-04 -3.405901e-04 -3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 3.405901e-04 -3.405901e-04 3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
7.812500e-03 1.000000e+00 9.614189e-05 3.888191e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912504e-01 3.405901e-04 3.405901e-04 3.405901e-04 1.464024e-01 0.000000e+00 0.000000e+00 
2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 1.893193e-03 2.324370e-04 -2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 1.893193e-03 2.324370e-04 2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 1.893193e-03 -2.324370e-04 -2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
2.343750e-02 1.000000e+00 9.569488e-05 3.877334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858714e-01 1.893193e-03 -2.324370e-04 2.324370e-04 -1.144577e-02 0.000000e+00 0.000000e+00 
3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 2.875117e-03 2.313991e-04 2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 2.875117e-03 -2.313991e-04 -2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 2.875117e-03 2.313991e-04 -2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
3.906250e-02 1.000000e+00 9.504793e-05 3.861585e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782189e-01 2.875117e-03 -2.313991e-04 2.313991e-04 3.165214e-02 0.000000e+00 0.000000e+00 
5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 3.928692e-03 -2.161230e-04 2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 3.928692e-03 -2.161230e-04 -2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 3.928692e-03 2.161230e-04 2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
5.468750e-02 1.000000e+00 9.381836e-05 3.831534e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640993e-01 3.928692e-03 2.161230e-04 -2.161230e-04 1.956396e-02 0.000000e+00 0.000000e+00 
7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 4.643837e-03 2.033169e-04 2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 4.643837e-03 -2.033169e-04 2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 4.643837e-03 -2.033169e-04 -2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
7.031250e-02 1.000000e+00 9.239193e-05 3.796474e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484003e-01 4.643837e-03 2.033169e-04 -2.033169e-04 1.713900e-02 0.000000e+00 0.000000e+00 
8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 5.299333e-03 1.862335e-04 -1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 5.299333e-03 -1.862335e-04 -1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 5.299333e-03 1.862335e-04 1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
8.593750e-02 1.000000e+00 9.048388e-05 3.749236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285077e-01 5.299333e-03 -1.862335e-04 1.862335e-04 1.312057e-02 0.000000e+00 0.000000e+00 
1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 5.624569e-03 1.693749e-04 -1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 5.624569e-03 -1.693749e-04 -1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 5.624569e-03 1.693749e-04 1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
1.015625e-01 1.000000e+00 8.837196e-05 3.696483e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.079093e-01 5.624569e-03 -1.693749e-04 1.693749e-04 1.166332e-02 0.000000e+00 0.000000e+00 
1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 5.841385e-03 -1.506983e-04 -1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 5.841385e-03 1.506983e-04 1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 5.841385e-03 1.506983e-04 -1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
1.171875e-01 1.000000e+00 8.586453e-05 3.633192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852982e-01 5.841385e-03 -1.506983e-04 1.506983e-04 9.896398e-03 0.000000e+00 0.000000e+00 
1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 5.778103e-03 -1.326135e-04 -1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 5.778103e-03 -1.326135e-04 1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 5.778103e-03 1.326135e-04 -1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
1.328125e-01 1.000000e+00 8.317039e-05 3.564357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631139e-01 5.778103e-03 1.326135e-04 1.326135e-04 8.957537e-03 0.000000e+00 0.000000e+00 
1.484375e-01 1.000000e+00 8.016865e-05 3.486605e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408103e-01 5.612844e-03 1.143738e-04 -1.143738e-04 8.003498e-03 0.000000e+00 0.000000e+00 
1.484375e-01 1.000000e+00 8.016865e-05 3.486605e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408103e-01 5.612844e-03 -1.143738e-04 1.143738e-04 8.003498e-03 0.000000e+00 0.000000e+00 
1.484375e-01 1.000000e+00 8.016865e-05 3.486605e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408103e-01 5.612844e-03 -1.143738e-04 -1.143738e-04 8.003498e-03 0.000000e+00 0.000000e+00 
1.484375e-01 1.000000e+00 8.016865e-05 3.486605e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408103e-01 5.612844e-03 1.143738e-04 1.143738e-04 8.003498e-03 0.000000e+00 0.000000e+00 
